1.1762434671646402,-0.7570984265944473
-0.907411002913565,-1.1547098521429553
-1.3180499338952518,0.08923061593170944
1.3727385413187552,-0.48847615635815955
-1.3994400347334497,-0.2867995641399343
0.19257203111917845,-1.3932803917517005
-1.4149172488088073,-0.32820989120448935
-0.21658958010256169,0.37598487340862163
-1.000023097611833,0.1432961481883767
0.5608107429516789,-0.4269555291396749
-1.1318735143523215,-0.6643316983027907
1.05950618522397,0.8057011272795385
1.1169969332591825,-0.9150640738002499
0.23687317460225976,0.292858870143058
-0.6810522746983585,1.2635341576067995
0.8055559200416854,-0.5417061517261131
-0.3516032831453775,-0.2617976498380479
-1.1498091300046536,-0.8048219432402148
-0.6740084334996086,-1.3134755327650436
1.4627268141652234,-0.05907626763096481
-0.30343390506602197,-0.07151728075146735
-0.9813969046930907,-0.11812433459561833
-0.9795651342538465,0.502996719773379
1.155403375691929,0.8569332587157159
0.47437708574812737,-0.054333285270947794
-0.7270179668270857,0.4513605215779651
-1.3235239831906997,0.2590603828886813
-1.197782795235229,-0.20282569342741755
0.7038500459106163,-0.5111445461963693
0.9689809359278535,1.030667223357999
-1.4341777441435686,0.3376859604263521
1.2992522173141543,0.5005634046432342
-1.2323702598500574,-0.2092748141926267
0.44446026206854733,-1.3690362864358
-0.8952546259515939,-1.2196430920005314
1.042977156310834,-0.003313975874094189
0.7282874666570197,-1.2209214398036619
1.2836716327452302,0.5563883919063486
-0.8877721336869644,0.5140635520643981
-0.07272125219157743,-1.5112420115143812
-0.0802520073059048,0.10885919435387233
1.07309316341661,0.7848385634591485
-1.2095452279446552,0.522321885852833
0.7346951139013872,1.145160716294513
-1.3053766219405758,-0.35220873873675773
0.505350693198409,-0.5352148317018575
0.5153526094231027,1.3871652823254952
0.4718425324704547,-1.2627359653472814
-0.18465533219928248,-1.4677923093470724
-1.3108833237988151,0.3306335473632481
-0.5678884715653341,-1.259500710260665
1.2301293466342949,-0.7663249614883657
0.5446333313078783,0.5103225571731151
-1.3268549828583738,0.3990622657146327
0.7894217838657492,0.4578605556334117
-0.9924933160645302,0.4761894070972328
-1.1572215940394062,-0.9266877817693557
0.8505056885666199,-0.10610263325121035
0.9530720334333067,0.11314666950065641
-0.6815096350967268,1.2534355457703992
-1.1405994620276894,0.8321776813930902
-1.2251434450485257,0.8675461407274444
-0.8542537335802828,-1.1242366844721596
1.3153595113581311,-0.399631759194797
1.2965350959188777,-0.6761017200764178
0.681158538589695,0.15023211356895755
-1.3576108003488254,0.5836483909578246
1.4323487030544209,-0.19514295821650834
0.6753271430102418,1.24817469483921
-0.07933781769155127,1.3365161233434426
0.14867104208450413,-1.3271558750002208
1.3295564042033399,0.30078690337654956
0.16976586268696325,0.3291381747547517
1.4681470322522423,0.18548992236028844
-1.2280831824832685,-0.22562747659990123
-0.6404262067373477,0.18191944214263128
-0.979858211407675,-0.9746696633840964
0.38939467471240463,-0.41859014390338345
-0.3289019413702289,0.5416769089510287
-0.9541378540921017,0.07424871100819014
0.6191687517481439,0.17335009016285488
-0.671224993948161,0.15651374292416836
1.3309667544584094,0.6078381070877197
0.4113997496152218,1.348965063471962
1.2851244529735044,-0.19046063365526347
0.43631144200818833,-0.3254590298863656
-0.9449428943041116,0.9254496757123403
-1.2628622370372498,0.526043089040575
1.2598719814718302,0.5433732960704403
0.90206290425656,-1.0353378389510641
1.4648879549473035,-0.2288479979171977
1.3940525307096232,-0.09449418855652165
-0.9100965729615617,0.5316210835684188
-0.22280857684310623,0.4372311081908702
0.09198793485745077,0.29664840363284234
0.6974064185243803,-1.1727870607788249
0.9444789488253077,-0.5017694976275466
-1.303898969192951,-0.2538479202360407
0.7179903355682132,-0.11844421832999504
-0.21311461591697106,1.3799414174091649
-1.2266137329187632,-0.10920415201872158
-1.1297005798287025,-0.9707267974025932
1.496540682381449,0.1240418325075298
0.3018565845090856,-0.2199037265469682
0.20880702751218558,0.35361595409104735
-0.13251854102832977,0.3012658994967408
-1.0942578413998545,0.9088089437228569
0.7541664115116449,-0.6074611174717355
-0.3813852818473405,-0.12705162364420658
0.023540673328421472,-1.101107677337858
-1.4600510211608326,0.30969995626994573
0.6994035337303367,1.1359357378781703
0.21219948240732187,0.3094110359081583
-0.2553579736060638,0.3177092966882093
-0.7839581468135243,-1.234979719352129
0.5626596764669195,-0.5188555841920703
-0.8548526815336176,-0.5148729206551954
-1.2536122305891801,-0.20546254544768258
1.2121246930847647,-0.31207774934785887
-0.8715032119131874,1.163199167756584
1.1369322882153567,-0.7302160578443625
-0.6797531945369957,1.3218642010004853
0.28900173423246034,0.3368965047709293
1.0338733027119746,-0.9345209435672995
-1.3527699903334713,0.03119983181103625
-0.3419975861542758,0.38536950179110024
-1.157802227749568,0.6645693397496379
1.0467265126303529,-0.3743884692363183
1.0120499997484842,0.07446246914349532
0.7540824959932342,-1.2072167513765293
-0.007661255092605326,-0.416166863179
-0.8968972426432112,0.374150141271669
-1.0082284887555812,0.9734073736317103
-1.4915508224251655,0.23395156825768132
0.9469720891096738,0.9572455172893135
0.9883258020848156,0.29270766284846217
0.28922853993094144,-0.1567676680234663
0.8646678745284427,-0.43950082100835897
-0.11973595305685399,1.4311386202993859
-0.7428811266783816,1.2490671347450102
0.28922853993094144,-0.1567676680234663
0.4799102098738227,1.3685794750230569
-0.6424013518387872,-0.5591234112393848
0.9038095830962846,-1.031711971461174
0.8471367941964675,-1.1748495153322691
0.8039331356503474,1.2242320212182627
1.0190465383609513,-0.39984312325611576
-0.9516286749580866,-0.06133836910115004
1.003302641154939,-0.4251170517838293
-0.09757844158773343,-0.4836620679233802
0.4822296990495134,-0.3591057933203149
0.8204119969771406,1.2188021236565658
-1.2880600251765024,0.015154439180396703
1.0436088817665063,0.8786521261570515
-0.957430907435564,0.1470975354096493
-0.9946376242463851,0.0645507284803171
1.4099609561559732,0.48470535982450447
1.376683432599417,0.1551824993112137
-0.012792422827309552,-0.218738607371538
0.05222003949040225,-1.3851527545433988
-1.289764215646472,-0.33064955177611655
0.9324125226984632,0.3234973967261393
0.12980108628982476,1.444961579087827
0.016483767853018055,-1.428617221199073
0.501902940901082,0.4793989422777462
-0.9407927544339615,0.5084013539695083
-0.41158902412825965,0.39654011824551405
1.2006668757365762,0.5697847626855266
0.895849998225528,-1.0858510219308897
1.040587513398537,0.33223074453422174
1.3062050069594122,-0.450375990509469
-1.499721044012212,0.2080164226561374
0.11570276675694544,0.33521479962249473
0.29964917447601314,-0.36282155329105453
-0.9711648404571467,0.3625396861395117
1.4399097885601062,0.018132788418855666
0.7865149355053195,-0.447322308799791
-0.09235455605912184,-0.9571412097645906
0.8908103544881013,0.403894426516665
0.7282874666570197,-1.2209214398036619
0.8770317283531988,-1.0683237786585122
-1.3577068783097743,0.4991815598855147
1.011974911198433,-0.006902114836558566
0.767996685979513,1.2695943701227927
-1.170208570780499,0.7265836421615653
-0.777947792044533,-0.46705335966705036
-1.4279270767088303,-0.18738572212595012
0.6799306193359714,0.16111266267224314
-0.7091735122932014,1.2373421688396118
-0.047350683554317256,0.1276428473375404
1.299467203900544,0.048727945447643944
1.022507246293985,0.22429548042655476
-0.5101757446679429,-0.4696561549819192
-0.907411002913565,-1.1547098521429553
0.1223581983151238,1.4146395473496416
-0.2219985732158579,1.4359153532861788
-1.0839455727639704,-0.40276889439893465
0.6023628124726383,0.20896881831055597
0.7287358124586835,1.158252044523459
0.5000332924999848,-0.43586186883101674
-0.35608001247446264,0.4473846468696972
0.8063152447340256,-0.5203986881658866
0.33368545081844936,1.3163012441248791
-0.40827701885976053,-0.25352946909435775
0.12854884233000174,0.2763628055269742
-0.5924550181135799,-0.1699399224173907
-0.512127475698037,0.14697230749851506
-0.23436839160175668,1.4104673092834357
1.0713304142997697,-0.39262214772701376
-1.2017113015793117,-0.7623741083668696
0.37986091954468354,0.02064582652791084
0.031432220902952876,-1.2240456116962402
1.2982757632771325,0.1992437903677331
-0.9585423428106927,0.5100701011467568
-0.010253255217156313,-0.2239194341559817
-0.392938999603396,1.3108180262919624
0.002756656165516942,0.14931964525294592
1.4519687976899862,-0.16981616503326535
0.541929024547224,1.3234254506529297
-0.004430095919972718,-1.0197293028037113
-1.4914657206996593,-0.022232549104042168
0.5355004591514282,1.4099368582253757
-0.021658662623395622,-0.6771260368498585
0.8783063136780532,1.0184953551074791
-0.41607771530957516,-0.05093567811207359
-0.44442644916727325,-1.3528467386317544
-0.3860100016072851,0.054828118881977
1.2049471105669527,-0.21143431405610108
-0.5589679154057615,0.16073145599032257
0.6060634873288904,-1.2163432436833144
-0.7337511199822955,0.22849152776489914
-0.00589510938780443,-1.2153915577459549
0.13619643295612907,-1.3796908950916982
0.280219140877438,-0.1866501728342226
1.4317729495933644,0.02874349658627862
0.7843623512044424,-1.1688962763205395
-0.6335320062234234,-0.4490728309757446
0.7581691896189351,-1.1183593824705726
-1.1071587571075066,-0.47401641766320624
-0.47345148367696166,0.14462068361898528
0.5955453562895807,0.5505707467185349
-0.10551616671857923,1.4376378597948187
0.07484142963855102,-1.4525950076751935
0.29964917447601314,-0.36282155329105453
-0.46376738436908027,-1.4124160110282935
0.0007028478507920925,-0.3314543724182204
-0.4617115214095578,-0.45981333729585655
-0.7492872534739514,0.5447928095633843
-1.1572215940394062,-0.9266877817693557
0.30717742772355394,0.5142726809640761
0.033921093555714425,0.07652002190484179
1.0856749644121695,0.8305331824530897
-0.7345416297620783,-0.5402002544453768
-0.857192102434237,1.1239934749734235
-0.2420978993538806,-1.3871625481313532
-0.9504085029595591,-1.160988043761498
-1.1299468172664497,-0.864549438547688
-0.9927244296179567,-1.0907507319623582
0.7829349775568505,1.269341521735171
-0.9620870807488148,-0.5042256841902122
-1.2892675923792734,-0.6262259833224808
0.699890525184925,-1.144450503435007
-1.0412915710615087,-1.0966635976931842
0.5788014045704054,-1.3632003655772598
0.08633649200223167,1.457855896381966
0.6947928462934161,-1.2425274612692412
0.47102877027599444,-0.3539873504397439
0.6792973978079002,1.2210233180591892
-0.6298639669996854,1.3446470162878457
0.6531050549068759,0.5686166446917917
0.1537606728991356,0.2575664246510694
-0.14239545833106185,-1.366213128713879
0.3359513792992127,0.44272218524327284
0.08047469583934361,-1.2234379893147926
-0.9594295966467123,-0.08743603750650926
-0.3290541766972283,-0.4188941487981867
-0.9153961256704147,-1.089724656490989
-0.780250330856427,-1.1806050010055162
-1.1656354908422104,-0.7348558227743336
0.7293180501440665,-1.1038687644620786
-0.8579260007456926,-1.1065102711854218
-0.6998490118532631,-1.2954956190431814
-0.15030820426848376,0.4529341023813739
-0.04614803546734045,-1.0479147787120253
-0.9609679823554134,1.0079214917759456
-1.2446062747487006,0.6700234859412499
-1.3678311852003582,-0.2941462459324644
-0.8444953970412918,1.0598524582697655
0.6121378214842704,0.10950932626958548
0.6953273922266424,-0.5597745208845989
0.7050008631711691,-0.22244089805692485
-0.9096373564928874,-0.565351586320143
0.06517377831919541,-1.2563583506348353
-1.4915508224251655,0.23395156825768132
1.0149172099807595,0.24104509617368602
-0.7990812424586224,-0.5079929034262738
0.812545917924301,0.5317723814047216
-0.6736246683796886,1.1702206135462656
0.8780781243745286,-0.028555114309430158
-0.001453868272058582,-0.8636294113995447
1.4743616040119607,-0.047695958331271514
-0.11423056969592552,-1.4431908573335246
-1.3545227831703601,0.5876663721120476
1.2570089491172771,0.4835051934930088
0.061399623416935174,-0.5452110770387888
-0.35608001247446264,0.4473846468696972
0.9313132913174662,-1.1391523393086647
-0.41134003755855675,-0.26926876398549954
-0.10551616671857923,1.4376378597948187
-0.4186433578809911,0.16911934681553456
-0.049113920619811804,-0.8594220442167462
0.8207259385507326,-0.05516761372026114
-0.9567610803352672,-0.02045435456790834
0.464225862972371,1.4230415691349685
1.0652981329748028,-1.0615752128773062
0.6293857069076747,0.4556400767800096
-1.2195170922275587,0.6894017416582479
0.4237330358968583,1.31857422332165
-0.8024861628327511,-0.4825019030956921
-0.017748430347904676,0.017337959269382183
-0.3188760671520381,1.4487971106599298
0.3354509022346486,-1.4357100554059925
-0.4250862011410502,-1.3166111745410782
0.948609679891596,-0.5158834582347959
0.3480886433935412,1.4441312096420498
0.17121742242387022,0.35008646455146014
-1.4215655914156742,-0.28881139383235155
1.2482990911212677,0.5150388879474271
0.4449016383966422,-0.033848628218965296
-0.5096821326360638,0.06815223705547178
-1.2787871764125236,-0.6226758421648181
-0.9924933160645302,0.4761894070972328
-1.2587921064745402,0.4156849182884718
-0.9229806924520217,1.1175572017167306
-0.45407931601916895,1.2764496605602802
-1.3930099861369307,-0.04058510065887678
-1.0204883265475588,0.8369703094931671
-1.4037173440939887,-0.41153794396871984
0.009589401928013302,-0.37421469260901835
0.6325167854122209,1.355390318494646
-0.7335373023468348,0.20334775979989214
0.8975986153428065,-1.0074582164361303
-0.017748430347904676,0.017337959269382183
0.6458709791977246,1.3677513277499211
0.0004298826117135092,-0.4576478585246213
0.993670019446937,0.9271873594079422
1.1340863697642267,-0.3760826549613431
-1.0242024957700162,0.09847340951655723
1.496540682381449,0.1240418325075298
0.23239931212400425,-1.4318772313187669
-0.5786062622804505,-0.5226473160317407
0.3506475504637475,1.4249391190686909
-0.6023229939016707,-0.515031550695996
-1.227853072573291,-0.17535532372298035
-1.2313608815335726,-0.2981175896816451
-0.36988492314200894,1.448099499071024
-0.28693520022233143,-1.438109768886784
0.2507099939468515,1.3573253974350399
0.5974783680779184,-0.4217984345408214
0.3488980203983397,0.036602515337073475
0.5793673001332605,-1.290355311634653
1.0033500082480262,1.0021679127760448
-0.42078823415333033,-0.05230203196514612
1.2106418825750576,-0.6928434705840033
-0.7343661177572346,-1.2623258906416892
0.49702715861315117,-0.42790567791589534
0.0016832512497395977,-0.7999250526565184
-0.9212848500896107,0.015870451518913763
-0.09823833844947526,1.392298501825696
1.2399612298304705,-0.5959793766769019
-0.4105448163432222,1.296146220434448
0.010636804785868141,-0.9565344774601575
-0.6157098232010494,-0.5609274324695522
-1.0857465704129619,-0.8117398036822042
-0.23573374147623574,1.3845448846952864
-1.3260275436534852,-0.12553599186491338
-0.5967790076351528,-0.4498718012589768
1.4371035667919723,0.1006843672599168
-0.0009235820385061558,-1.5004476674920169
1.4117082186823557,-0.07288603240659773
-1.0253165941495597,-0.463150497789732
-0.666598645613965,-0.5598073973747553
-0.36790890891668065,0.08754334161930483
-0.14299654324417296,0.37417113016125114
0.5887870196252984,0.09190363196672707
1.47097406743116,0.0005304021519781238
0.325312971610433,-0.13938303074462163
1.049366033021395,0.2662251874293442
-1.2581041114596763,-0.10915543051550354
-0.08864043181301447,-0.07949928780592369
0.058516538541143796,-0.6161796558998869
-0.6827917486840466,-0.45749190055559535
0.9854776680897002,-0.039120450147106814
0.38405284667244144,-0.0935266778817988
0.5289198781413883,0.5816094924677627
1.130218284386758,-0.8078852857226176
0.8908103544881013,0.403894426516665
0.6643159468808707,-1.3409298509416672
-0.7702995707072552,0.5536436199250224
0.412843829376688,0.06994850865754806
